-9.623383017403480011e+00,8.833406957645982160e+00
-9.623047367993597945e+00,8.836063030933507534e+00
-9.622711718583715879e+00,8.838715631868600653e+00
-9.622376069173835589e+00,8.841364769753814912e+00
-9.622040419763953523e+00,8.844010453891741008e+00
-9.621704770354069680e+00,8.846652693584928784e+00
-9.621369120944187614e+00,8.849291498135947620e+00
-9.621033471534305548e+00,8.851926876847363346e+00
-9.620697822124425258e+00,8.854558839021722250e+00
-9.620362172714543192e+00,8.857187393961623911e+00
-9.620026523304661126e+00,8.859812550969618172e+00
-9.619690873894777283e+00,8.862434319348272638e+00
-9.619355224484896993e+00,8.865052708400135373e+00
-9.619019575075014927e+00,8.867667727427798852e+00
-9.618683925665132861e+00,8.870279385733823574e+00
-9.618348276255250795e+00,8.872887692620762934e+00
-9.618012626845368729e+00,8.875492657391179208e+00
-9.617676977435486663e+00,8.878094289347663093e+00
-9.617341328025604597e+00,8.880692597792762655e+00
-9.617005678615722530e+00,8.883287592029050828e+00
-9.616670029205840464e+00,8.885879281359084558e+00
-9.616334379795958398e+00,8.888467675085420794e+00
-9.615998730386076332e+00,8.891052782510650232e+00
-9.615663080976194266e+00,8.893634612937331596e+00
-9.615327431566313976e+00,8.896213175668009399e+00
-9.614991782156431910e+00,8.898788480005277890e+00
-9.614656132746549844e+00,8.901360535251694017e+00
-9.614320483336666001e+00,8.903929350709816504e+00
-9.613984833926783935e+00,8.906494935682216507e+00
-9.613649184516903645e+00,8.909057299471442093e+00
-9.613313535107021579e+00,8.911616451380092840e+00
-9.612977885697139513e+00,8.914172400710715038e+00
-9.612642236287255670e+00,8.916725156765870963e+00
-9.612306586877375381e+00,8.919274728848122891e+00
-9.611970937467493314e+00,8.921821126260057966e+00
-9.611635288057611248e+00,8.924364358304229583e+00
-9.611299638647729182e+00,8.926904434283200018e+00
-9.610963989237848892e+00,8.929441363499526219e+00
-9.610628339827965050e+00,8.931975155255798882e+00
-9.610292690418082984e+00,8.934505818854566073e+00
-9.609957041008200918e+00,8.937033363598402502e+00
-9.609621391598318851e+00,8.939557798789866894e+00
-9.609285742188438562e+00,8.942079133731516194e+00
-9.608950092778554719e+00,8.944597377725939324e+00
-9.608614443368672653e+00,8.947112540075687903e+00
-9.608278793958790587e+00,8.949624630083333088e+00
-9.607943144548910297e+00,8.952133657051421167e+00
-9.607607495139028231e+00,8.954639630282548168e+00
-9.607271845729144388e+00,8.957142559079265709e+00
-9.606936196319262322e+00,8.959642452744137842e+00
-9.606600546909382032e+00,8.962139320579719737e+00
-9.606264897499499966e+00,8.964633171888603869e+00
-9.605929248089617900e+00,8.967124015973336526e+00
-9.605593598679735834e+00,8.969611862136494196e+00
-9.605257949269851991e+00,8.972096719680633825e+00
-9.604922299859971702e+00,8.974578597908310584e+00
-9.604586650450089635e+00,8.977057506122115171e+00
-9.604251001040207569e+00,8.979533453624604533e+00
-9.603915351630327280e+00,8.982006449718326735e+00
-9.603579702220443437e+00,8.984476503705874251e+00
-9.603244052810561371e+00,8.986943624889804028e+00
-9.602908403400679305e+00,8.989407822572676565e+00
-9.602572753990797239e+00,8.991869106057059469e+00
-9.602237104580916949e+00,8.994327484645507909e+00
-9.601901455171034883e+00,8.996782967640610806e+00
-9.601565805761151040e+00,8.999235564344919780e+00
-9.601230156351268974e+00,9.001685284061002434e+00
-9.600894506941388684e+00,9.004132136091412164e+00
-9.600558857531506618e+00,9.006576129738739667e+00
-9.600223208121624552e+00,9.009017274305536560e+00
-9.599887558711740709e+00,9.011455579094370449e+00
-9.599551909301860420e+00,9.013891053407794729e+00
-9.599216259891978353e+00,9.016323706548398320e+00
-9.598880610482096287e+00,9.018753547818738170e+00
-9.598544961072214221e+00,9.021180586521374778e+00
-9.598209311662330379e+00,9.023604831958879302e+00
-9.597873662252450089e+00,9.026026293433798031e+00
-9.597538012842568023e+00,9.028444980248730545e+00
-9.597202363432685956e+00,9.030860901706223132e+00
-9.596866714022803890e+00,9.033274067108841621e+00
-9.596531064612923601e+00,9.035684485759141182e+00
-9.596195415203039758e+00,9.038092166959716067e+00
-9.595859765793157692e+00,9.040497120013114341e+00
-9.595524116383275626e+00,9.042899354221905384e+00
-9.595188466973395336e+00,9.045298878888640814e+00
-9.594852817563513270e+00,9.047695703315909554e+00
-9.594517168153629427e+00,9.050089836806264998e+00
-9.594181518743747361e+00,9.052481288662274750e+00
-9.593845869333865295e+00,9.054870068186506415e+00
-9.593510219923985005e+00,9.057256184681508060e+00
-9.593174570514102939e+00,9.059639647449875710e+00
-9.592838921104220873e+00,9.062020465794157431e+00
-9.592503271694338807e+00,9.064398649016913723e+00
-9.592167622284456741e+00,9.066774206420728177e+00
-9.591831972874574674e+00,9.069147147308154189e+00
-9.591496323464692608e+00,9.071517480981762915e+00
-9.591160674054810542e+00,9.073885216744116633e+00
-9.590825024644928476e+00,9.076250363897768736e+00
-9.590489375235046410e+00,9.078612931745309922e+00
-9.590153725825164344e+00,9.080972929589295362e+00
-9.589818076415282277e+00,9.083330366732289107e+00
-9.589482427005401988e+00,9.085685252476841001e+00
-9.589146777595518145e+00,9.088037596125548845e+00
-9.588811128185636079e+00,9.090387406980960705e+00
-9.588475478775754013e+00,9.092734694345645963e+00
-9.588139829365873723e+00,9.095079467522154459e+00
-9.587804179955991657e+00,9.097421735813078669e+00
-9.587468530546109591e+00,9.099761508520970210e+00
-9.587132881136225748e+00,9.102098794948394911e+00
-9.586797231726343682e+00,9.104433604397920377e+00
-9.586461582316463392e+00,9.106765946172100001e+00
-9.586125932906581326e+00,9.109095829563663926e+00
-9.585790283496699260e+00,9.111423257596666048e+00
-9.585454634086815418e+00,9.113748216288646731e+00
-9.585118984676935128e+00,9.116070688800844479e+00
-9.584783335267053062e+00,9.118390658294531548e+00
-9.584447685857170995e+00,9.120708107930944664e+00
-9.584112036447288929e+00,9.123023020871332989e+00
-9.583776387037408639e+00,9.125335380276938579e+00
-9.583440737627524797e+00,9.127645169309031914e+00
-9.583105088217642731e+00,9.129952371128846167e+00
-9.582769438807760665e+00,9.132256968897639382e+00
-9.582433789397878598e+00,9.134558945776653616e+00
-9.582098139987998309e+00,9.136858284927130924e+00
-9.581762490578114466e+00,9.139154969510343562e+00
-9.581426841168232400e+00,9.141448982687528257e+00
-9.581091191758352110e+00,9.143740307619927066e+00
-9.580755542348470044e+00,9.146028927468806913e+00
-9.580419892938587978e+00,9.148314825395408079e+00
-9.580084243528704135e+00,9.150597984560983278e+00
-9.579748594118822069e+00,9.152878388126778120e+00
-9.579412944708941779e+00,9.155156019254031108e+00
-9.579077295299059713e+00,9.157430861104018049e+00
-9.578741645889177647e+00,9.159702896837972119e+00
-9.578405996479295581e+00,9.161972109617144255e+00
-9.578070347069413515e+00,9.164238482602780067e+00
-9.577734697659531449e+00,9.166501998956139374e+00
-9.577399048249649383e+00,9.168762641838469563e+00
-9.577063398839767316e+00,9.171020394411018017e+00
-9.576727749429887027e+00,9.173275239835019690e+00
-9.576392100020003184e+00,9.175527161271752163e+00
-9.576056450610121118e+00,9.177776141882450389e+00
-9.575720801200239052e+00,9.180022164828361753e+00
-9.575385151790356986e+00,9.182265213270740745e+00
-9.575049502380476696e+00,9.184505270370822316e+00
-9.574713852970594630e+00,9.186742319289885828e+00
-9.574378203560710787e+00,9.188976343189155571e+00
-9.574042554150828721e+00,9.191207325229894920e+00
-9.573706904740948431e+00,9.193435248573333496e+00
-9.573371255331066365e+00,9.195660096380745330e+00
-9.573035605921184299e+00,9.197881851813370702e+00
-9.572699956511300456e+00,9.200100498032460550e+00
-9.572364307101420167e+00,9.202316018199249825e+00
-9.572028657691538100e+00,9.204528395475009006e+00
-9.571693008281656034e+00,9.206737613020980149e+00
-9.571357358871773968e+00,9.208943653998412415e+00
-9.571021709461891902e+00,9.211146501568554967e+00
-9.570686060052009836e+00,9.213346138892646309e+00
-9.570350410642127770e+00,9.215542549131956918e+00
-9.570014761232245704e+00,9.217735715447725298e+00
-9.569679111822365414e+00,9.219925621001195282e+00
-9.569343462412483348e+00,9.222112248953630242e+00
-9.569007813002599505e+00,9.224295582466272236e+00
-9.568672163592717439e+00,9.226475604700377531e+00
-9.568336514182835373e+00,9.228652298817182853e+00
-9.568000864772955083e+00,9.230825647977937365e+00
-9.567665215363073017e+00,9.232995635343907992e+00
-9.567329565953189174e+00,9.235162244076333238e+00
-9.566993916543307108e+00,9.237325457336462264e+00
-9.566658267133426818e+00,9.239485258285535352e+00
-9.566322617723544752e+00,9.241641630084824754e+00
-9.565986968313662686e+00,9.243794555895567200e+00
-9.565651318903780620e+00,9.245944018879013626e+00
-9.565315669493898554e+00,9.248090002196400761e+00
-9.564980020084016488e+00,9.250232489009002634e+00
-9.564644370674134422e+00,9.252371462478055975e+00
-9.564308721264252355e+00,9.254506905764811719e+00
-9.563973071854370289e+00,9.256638802030517255e+00
-9.563637422444488223e+00,9.258767134436412860e+00
-9.563301773034606157e+00,9.260891886143772567e+00
-9.562966123624724091e+00,9.263013040313829549e+00
-9.562630474214843801e+00,9.265130580107824088e+00
-9.562294824804961735e+00,9.267244488687031989e+00
-9.561959175395077892e+00,9.269354749212688205e+00
-9.561623525985195826e+00,9.271461344846040120e+00
-9.561287876575313760e+00,9.273564258748344002e+00
-9.560952227165433470e+00,9.275663474080829474e+00
-9.560616577755551404e+00,9.277758974004774117e+00
-9.560280928345669338e+00,9.279850741681416437e+00
-9.559945278935785495e+00,9.281938760272007372e+00
-9.559609629525905206e+00,9.284023012937780095e+00
-9.559273980116023139e+00,9.286103482840008638e+00
-9.558938330706141073e+00,9.288180153139933282e+00
-9.558602681296259007e+00,9.290253006998801411e+00
-9.558267031886376941e+00,9.292322027577855081e+00
-9.557931382476494875e+00,9.294387198038361220e+00
-9.557595733066612809e+00,9.296448501541561882e+00
-9.557260083656730743e+00,9.298505921248704453e+00
-9.556924434246848676e+00,9.300559440321039872e+00
-9.556588784836968387e+00,9.302609041919806643e+00
-9.556253135427084544e+00,9.304654709206277019e+00
-9.555917486017202478e+00,9.306696425341685952e+00
-9.555581836607320412e+00,9.308734173487286157e+00
-9.555246187197440122e+00,9.310767936804317912e+00
-9.554910537787558056e+00,9.312797698454049922e+00
-9.554574888377674213e+00,9.314823441597720688e+00
-9.554239238967792147e+00,9.316845149396579373e+00
-9.553903589557911857e+00,9.318862805011866257e+00
-9.553567940148029791e+00,9.320876391604851818e+00
-9.553232290738147725e+00,9.322885892336779889e+00
-9.552896641328263883e+00,9.324891290368890751e+00
-9.552560991918381816e+00,9.326892568862438893e+00
-9.552225342508501527e+00,9.328889710978661043e+00
-9.551889693098619460e+00,9.330882699878834785e+00
-9.551554043688737394e+00,9.332871518724189741e+00
-9.551218394278857104e+00,9.334856150675973296e+00
-9.550882744868973262e+00,9.336836578895452377e+00
-9.550547095459091196e+00,9.338812786543863709e+00
-9.550211446049209130e+00,9.340784756782458231e+00
-9.549875796639327064e+00,9.342752472772486882e+00
-9.549540147229446774e+00,9.344715917675191719e+00
-9.549204497819562931e+00,9.346675074651834336e+00
-9.548868848409680865e+00,9.348629926863662121e+00
-9.548533198999798799e+00,9.350580457471922458e+00
-9.548197549589918509e+00,9.352526649637855627e+00
-9.547861900180036443e+00,9.354468486522725001e+00
-9.547526250770154377e+00,9.356405951287777967e+00
-9.547190601360270534e+00,9.358339027094263685e+00
-9.546854951950390245e+00,9.360267697103413553e+00
-9.546519302540508178e+00,9.362191944476506933e+00
-9.546183653130626112e+00,9.364111752374778774e+00
-9.545848003720744046e+00,9.366027103959478239e+00
-9.545512354310860204e+00,9.367937982391858043e+00
-9.545176704900979914e+00,9.369844370833153135e+00
-9.544841055491097848e+00,9.371746252444635772e+00
-9.544505406081215781e+00,9.373643610387544456e+00
-9.544169756671333715e+00,9.375536427823131902e+00
-9.543834107261451649e+00,9.377424687912633061e+00
-9.543498457851569583e+00,9.379308373817321964e+00
-9.543162808441687517e+00,9.381187468698438892e+00
-9.542827159031805451e+00,9.383061955717225899e+00
-9.542491509621925161e+00,9.384931818034926820e+00
-9.542155860212043095e+00,9.386797038812813909e+00
-9.541820210802159252e+00,9.388657601212123893e+00
-9.541484561392277186e+00,9.390513488394107711e+00
-9.541148911982395120e+00,9.392364683520012747e+00
-9.540813262572514830e+00,9.394211169751081059e+00
-9.540477613162632764e+00,9.396052932620584386e+00
-9.540141963752748921e+00,9.397889982269116871e+00
-9.539806314342868632e+00,9.399722343408972947e+00
-9.539470664932986566e+00,9.401550040942947106e+00
-9.539135015523104499e+00,9.403373099773792987e+00
-9.538799366113222433e+00,9.405191544804281989e+00
-9.538463716703340367e+00,9.407005400937180184e+00
-9.538128067293458301e+00,9.408814693075253643e+00
-9.537792417883576235e+00,9.410619446121287979e+00
-9.537456768473694169e+00,9.412419684978043932e+00
-9.537121119063812102e+00,9.414215434548287575e+00
-9.536785469653931813e+00,9.416006719734781427e+00
-9.536449820244047970e+00,9.417793565440312875e+00
-9.536114170834165904e+00,9.419575996567640885e+00
-9.535778521424283838e+00,9.421354038019536858e+00
-9.535442872014403548e+00,9.423127714698763313e+00
-9.535107222604521482e+00,9.424897051508100532e+00
-9.534771573194637639e+00,9.426662073350311033e+00
-9.534435923784755573e+00,9.428422805128169770e+00
-9.534100274374873507e+00,9.430179271744441039e+00
-9.533764624964993217e+00,9.431931498101883804e+00
-9.533428975555111151e+00,9.433679509103289007e+00
-9.533093326145229085e+00,9.435423329651415614e+00
-9.532757676735345242e+00,9.437162984649036801e+00
-9.532422027325464953e+00,9.438898498998904429e+00
-9.532086377915582887e+00,9.440629897603812992e+00
-9.531750728505700820e+00,9.442357205366523232e+00
-9.531415079095818754e+00,9.444080447189797667e+00
-9.531079429685936688e+00,9.445799647976400593e+00
-9.530743780276054622e+00,9.447514832629119397e+00
-9.530408130866172556e+00,9.449226026050714822e+00
-9.530072481456290490e+00,9.450933253143960044e+00
-9.529736832046408423e+00,9.452636538811615807e+00
-9.529401182636528134e+00,9.454335907956448182e+00
-9.529065533226644291e+00,9.456031385481242779e+00
-9.528729883816762225e+00,9.457722996288758566e+00
-9.528394234406881935e+00,9.459410765281759836e+00
-9.528058584996999869e+00,9.461094717363030426e+00
-9.527722935587117803e+00,9.462774877435332854e+00
-9.527387286177233960e+00,9.464451270401436744e+00
-9.527051636767351894e+00,9.466123921164106392e+00
-9.526715987357471604e+00,9.467792854626109644e+00
-9.526380337947589538e+00,9.469458095690226784e+00
-9.526044688537707472e+00,9.471119669259223883e+00
-9.525709039127823630e+00,9.472777600235865236e+00
-9.525373389717943340e+00,9.474431913522916915e+00
-9.525037740308061274e+00,9.476082634023162754e+00
-9.524702090898179208e+00,9.477729786639361720e+00
-9.524366441488297141e+00,9.479373396274285213e+00
-9.524030792078416852e+00,9.481013487830692199e+00
-9.523695142668533009e+00,9.482650086211371843e+00
-9.523359493258650943e+00,9.484283216319084886e+00
-9.523023843848768877e+00,9.485912903056597401e+00
-9.522688194438886811e+00,9.487539171326680787e+00
-9.522352545029006521e+00,9.489162046032097564e+00
-9.522016895619122678e+00,9.490781552075633343e+00
-9.521681246209240612e+00,9.492397714360045313e+00
-9.521345596799358546e+00,9.494010557788104876e+00
-9.521009947389478256e+00,9.495620107262574550e+00
-9.520674297979596190e+00,9.497226387686238169e+00
-9.520338648569714124e+00,9.498829423961860030e+00
-9.520002999159830281e+00,9.500429240992207980e+00
-9.519667349749949992e+00,9.502025863680040985e+00
-9.519331700340067925e+00,9.503619316928142879e+00
-9.518996050930185859e+00,9.505209625639283288e+00
-9.518660401520303793e+00,9.506796814716224731e+00
-9.518324752110419951e+00,9.508380909061736830e+00
-9.517989102700539661e+00,9.509961933578582105e+00
-9.517653453290657595e+00,9.511539913169547944e+00
-9.517317803880775529e+00,9.513114872737393313e+00
-9.516982154470895239e+00,9.514686837184878954e+00
-9.516646505061011396e+00,9.516255831414794031e+00
-9.516310855651129330e+00,9.517821880329895734e+00
-9.515975206241247264e+00,9.519385008832957240e+00
-9.515639556831365198e+00,9.520945241826741068e+00
-9.515303907421484908e+00,9.522502604214015065e+00
