-4.191968658178256701e-01,8.989057776217636686e+00
-4.190989226248776345e-01,8.990664514444093314e+00
-4.190009794319294878e-01,8.992270292356794315e+00
-4.189030362389813966e-01,8.993875111924177546e+00
-4.188050930460333610e-01,8.995478975104253649e+00
-4.187071498530852143e-01,8.997081883844618488e+00
-4.186092066601371231e-01,8.998683840082440710e+00
-4.185112634671890874e-01,9.000284845744468853e+00
-4.184133202742409408e-01,9.001884902747027795e+00
-4.183153770812928496e-01,9.003484012996015196e+00
-4.182174338883448139e-01,9.005082178386908609e+00
-4.181194906953967227e-01,9.006679400804777913e+00
-4.180215475024485761e-01,9.008275682124240902e+00
-4.179236043095005404e-01,9.009871024209514800e+00
-4.178256611165524492e-01,9.011465428914393172e+00
-4.177277179236043025e-01,9.013058898082235260e+00
-4.176297747306563224e-01,9.014651433545983750e+00
-4.175318315377081757e-01,9.016243037128166549e+00
-4.174338883447600290e-01,9.017833710640871914e+00
-4.173359451518119378e-01,9.019423455885782204e+00
-4.172380019588639022e-01,9.021012274654149010e+00
-4.171400587659158110e-01,9.022600168726798486e+00
-4.170421155729676643e-01,9.024187139874140229e+00
-4.169441723800196287e-01,9.025773189856158396e+00
-4.168462291870715375e-01,9.027358320422420590e+00
-4.167482859941233908e-01,9.028942533312058316e+00
-4.166503428011753551e-01,9.030525830253788300e+00
-4.165523996082272640e-01,9.032108212965910710e+00
-4.164544564152791173e-01,9.033689683156293171e+00
-4.163565132223311371e-01,9.035270242522383199e+00
-4.162585700293829905e-01,9.036849892751206426e+00
-4.161606268364348438e-01,9.038428635519373699e+00
-4.160626836434868636e-01,9.040006472493057998e+00
-4.159647404505387169e-01,9.041583405328022849e+00
-4.158667972575906258e-01,9.043159435669595680e+00
-4.157688540646425901e-01,9.044734565152696248e+00
-4.156709108716944434e-01,9.046308795401817093e+00
-4.155729676787463522e-01,9.047882128031018212e+00
-4.154750244857982056e-01,9.049454564643946597e+00
-4.153770812928502254e-01,9.051026106833829132e+00
-4.152791380999020787e-01,9.052596756183460158e+00
-4.151811949069539320e-01,9.054166514265217458e+00
-4.150832517140059519e-01,9.055735382641056930e+00
-4.149853085210578052e-01,9.057303362862512586e+00
-4.148873653281097140e-01,9.058870456470689447e+00
-4.147894221351616784e-01,9.060436664996272427e+00
-4.146914789422135317e-01,9.062001989959533432e+00
-4.145935357492654405e-01,9.063566432870299394e+00
-4.144955925563174048e-01,9.065129995228002002e+00
-4.143976493633693137e-01,9.066692678521629745e+00
-4.142997061704211670e-01,9.068254484229763435e+00
-4.142017629774731313e-01,9.069815413820544237e+00
-4.141038197845250401e-01,9.071375468751702087e+00
-4.140058765915768935e-01,9.072934650470548590e+00
-4.139079333986287468e-01,9.074492960413959253e+00
-4.138099902056807666e-01,9.076050400008393026e+00
-4.137120470127326199e-01,9.077606970669897635e+00
-4.136141038197845288e-01,9.079162673804075823e+00
-4.135161606268364931e-01,9.080717510806120885e+00
-4.134182174338883464e-01,9.082271483060807782e+00
-4.133202742409402553e-01,9.083824591942482485e+00
-4.132223310479922196e-01,9.085376838815063749e+00
-4.131243878550441284e-01,9.086928225032059103e+00
-4.130264446620959817e-01,9.088478751936547084e+00
-4.129285014691479461e-01,9.090028420861171909e+00
-4.128305582761998549e-01,9.091577233128180779e+00
-4.127326150832517082e-01,9.093125190049381246e+00
-4.126346718903037281e-01,9.094672292926153645e+00
-4.125367286973555814e-01,9.096218543049472416e+00
-4.124387855044074347e-01,9.097763941699877677e+00
-4.123408423114594545e-01,9.099308490147487660e+00
-4.122428991185113079e-01,9.100852189652000490e+00
-4.121449559255632167e-01,9.102395041462694181e+00
-4.120470127326150700e-01,9.103937046818417755e+00
-4.119490695396670343e-01,9.105478206947596576e+00
-4.118511263467189432e-01,9.107018523068246552e+00
-4.117531831537707965e-01,9.108557996387945721e+00
-4.116552399608227608e-01,9.110096628103859118e+00
-4.115572967678746696e-01,9.111634419402717455e+00
-4.114593535749265230e-01,9.113171371460850878e+00
-4.113614103819785428e-01,9.114707485444139223e+00
-4.112634671890303961e-01,9.116242762508065312e+00
-4.111655239960822494e-01,9.117777203797670538e+00
-4.110675808031342693e-01,9.119310810447577964e+00
-4.109696376101861226e-01,9.120843583581997649e+00
-4.108716944172380314e-01,9.122375524314708883e+00
-4.107737512242899958e-01,9.123906633749060191e+00
-4.106758080313418491e-01,9.125436912977999526e+00
-4.105778648383937579e-01,9.126966363084031642e+00
-4.104799216454457222e-01,9.128494985139246509e+00
-4.103819784524976311e-01,9.130022780205315769e+00
-4.102840352595494844e-01,9.131549749333476740e+00
-4.101860920666013377e-01,9.133075893564559067e+00
-4.100881488736533576e-01,9.134601213928956298e+00
-4.099902056807052109e-01,9.136125711446645425e+00
-4.098922624877571197e-01,9.137649387127183331e+00
-4.097943192948090840e-01,9.139172241969699684e+00
-4.096963761018609373e-01,9.140694276962900489e+00
-4.095984329089128462e-01,9.142215493085071643e+00
-4.095004897159648105e-01,9.143735891304084262e+00
-4.094025465230166638e-01,9.145255472577371592e+00
-4.093046033300685727e-01,9.146774237851952094e+00
-4.092066601371205370e-01,9.148292188064422348e+00
-4.091087169441724458e-01,9.149809324140953493e+00
-4.090107737512242991e-01,9.151325646997300112e+00
-4.089128305582762635e-01,9.152841157538787797e+00
-4.088148873653281723e-01,9.154355856660316704e+00
-4.087169441723800256e-01,9.155869745246372204e+00
-4.086190009794319344e-01,9.157382824171014235e+00
-4.085210577864838988e-01,9.158895094297879069e+00
-4.084231145935357521e-01,9.160406556480179319e+00
-4.083251714005876609e-01,9.161917211560712815e+00
-4.082272282076396253e-01,9.163427060371835964e+00
-4.081292850146915341e-01,9.164936103735504602e+00
-4.080313418217433874e-01,9.166444342463240247e+00
-4.079333986287953517e-01,9.167951777356142529e+00
-4.078354554358472606e-01,9.169458409204892746e+00
-4.077375122428991139e-01,9.170964238789741430e+00
-4.076395690499511337e-01,9.172469266880524330e+00
-4.075416258570029870e-01,9.173973494236653536e+00
-4.074436826640548404e-01,9.175476921607113923e+00
-4.073457394711068602e-01,9.176979549730468477e+00
-4.072477962781587135e-01,9.178481379334865409e+00
-4.071498530852105668e-01,9.179982411138018605e+00
-4.070519098922625867e-01,9.181482645847227175e+00
-4.069539666993144400e-01,9.182982084159368341e+00
-4.068560235063663488e-01,9.184480726760892111e+00
-4.067580803134182021e-01,9.185978574327826607e+00
-4.066601371204701665e-01,9.187475627525774513e+00
-4.065621939275220753e-01,9.188971887009925510e+00
-4.064642507345739286e-01,9.190467353425036734e+00
-4.063663075416259485e-01,9.191962027405450542e+00
-4.062683643486778018e-01,9.193455909575080298e+00
-4.061704211557296551e-01,9.194949000547419260e+00
-4.060724779627816750e-01,9.196441300925537021e+00
-4.059745347698335283e-01,9.197932811302083067e+00
-4.058765915768854371e-01,9.199423532259283220e+00
-4.057786483839374014e-01,9.200913464368937866e+00
-4.056807051909892547e-01,9.202402608192429057e+00
-4.055827619980411636e-01,9.203890964280713405e+00
-4.054848188050931279e-01,9.205378533174320310e+00
-4.053868756121450367e-01,9.206865315403371497e+00
-4.052889324191968901e-01,9.208351311487550817e+00
-4.051909892262487434e-01,9.209836521936123788e+00
-4.050930460333007632e-01,9.211320947247934043e+00
-4.049951028403526165e-01,9.212804587911410437e+00
-4.048971596474044699e-01,9.214287444404543947e+00
-4.047992164544564897e-01,9.215769517194907223e+00
-4.047012732615083430e-01,9.217250806739665236e+00
-4.046033300685602518e-01,9.218731313485539758e+00
-4.045053868756122162e-01,9.220211037868841331e+00
-4.044074436826640695e-01,9.221689980315458612e+00
-4.043095004897159783e-01,9.223168141240847717e+00
-4.042115572967679427e-01,9.224645521050055308e+00
-4.041136141038198515e-01,9.226122120137695504e+00
-4.040156709108717048e-01,9.227597938887965867e+00
-4.039177277179236691e-01,9.229072977674633194e+00
-4.038197845249755780e-01,9.230547236861051275e+00
-4.037218413320274313e-01,9.232020716800148463e+00
-4.036238981390794511e-01,9.233493417834424122e+00
-4.035259549461313044e-01,9.234965340295964609e+00
-4.034280117531831578e-01,9.236436484506427291e+00
-4.033300685602350666e-01,9.237906850777049428e+00
-4.032321253672870309e-01,9.239376439408635733e+00
-4.031341821743389398e-01,9.240845250691586799e+00
-4.030362389813907931e-01,9.242313284905874227e+00
-4.029382957884427574e-01,9.243780542321031746e+00
-4.028403525954946662e-01,9.245247023196194291e+00
-4.027424094025465195e-01,9.246712727780057151e+00
-4.026444662095984839e-01,9.248177656310893724e+00
-4.025465230166503927e-01,9.249641809016566185e+00
-4.024485798237022460e-01,9.251105186114504164e+00
-4.023506366307542659e-01,9.252567787811713629e+00
-4.022526934378061192e-01,9.254029614304789320e+00
-4.021547502448579725e-01,9.255490665779889881e+00
-4.020568070519099924e-01,9.256950942412759176e+00
-4.019588638589618457e-01,9.258410444368717407e+00
-4.018609206660137545e-01,9.259869171802659338e+00
-4.017629774730657188e-01,9.261327124859057847e+00
-4.016650342801175722e-01,9.262784303671969255e+00
-4.015670910871694810e-01,9.264240708365017340e+00
-4.014691478942213343e-01,9.265696339051409325e+00
-4.013712047012733541e-01,9.267151195833928767e+00
-4.012732615083252075e-01,9.268605278804935566e+00
-4.011753183153770608e-01,9.270058588046369508e+00
-4.010773751224290806e-01,9.271511123629743167e+00
-4.009794319294809339e-01,9.272962885616154338e+00
-4.008814887365328428e-01,9.274413874056266494e+00
-4.007835455435848071e-01,9.275864088990331879e+00
-4.006856023506366604e-01,9.277313530448175527e+00
-4.005876591576885692e-01,9.278762198449191700e+00
-4.004897159647405336e-01,9.280210093002366989e+00
-4.003917727717923869e-01,9.281657214106258991e+00
-4.002938295788442957e-01,9.283103561749001642e+00
-4.001958863858962601e-01,9.284549135908299888e+00
-4.000979431929481689e-01,9.285993936551451000e+00
-4.000000000000000222e-01,9.287437963635317928e+00
-3.999020568070518755e-01,9.288881217106343513e+00
-3.998041136141038954e-01,9.290323696900545158e+00
-3.997061704211557487e-01,9.291765402943529040e+00
-3.996082272282076575e-01,9.293206335150465236e+00
-3.995102840352596218e-01,9.294646493426109046e+00
-3.994123408423114752e-01,9.296085877664786778e+00
-3.993143976493633840e-01,9.297524487750409961e+00
-3.992164544564153483e-01,9.298962323556462906e+00
-3.991185112634672572e-01,9.300399384946008041e+00
-3.990205680705191105e-01,9.301835671771685909e+00
-3.989226248775710748e-01,9.303271183875709838e+00
-3.988246816846229836e-01,9.304705921089876597e+00
-3.987267384916748370e-01,9.306139883235562849e+00
-3.986287952987268568e-01,9.307573070123707382e+00
-3.985308521057787101e-01,9.309005481554846639e+00
-3.984329089128305634e-01,9.310437117319079192e+00
-3.983349657198825833e-01,9.311867977196083501e+00
-3.982370225269344366e-01,9.313298060955125024e+00
-3.981390793339862899e-01,9.314727368355034898e+00
-3.980411361410381987e-01,9.316155899144229480e+00
-3.979431929480901631e-01,9.317583653060696136e+00
-3.978452497551420719e-01,9.319010629832003900e+00
-3.977473065621939252e-01,9.320436829175301696e+00
-3.976493633692458896e-01,9.321862250797300575e+00
-3.975514201762977984e-01,9.323286894394316349e+00
-3.974534769833496517e-01,9.324710759652214520e+00
-3.973555337904016715e-01,9.326133846246456471e+00
-3.972575905974535249e-01,9.327556153842069264e+00
-3.971596474045053782e-01,9.328977682093665180e+00
-3.970617042115573980e-01,9.330398430645427510e+00
-3.969637610186092513e-01,9.331818399131126540e+00
-3.968658178256611602e-01,9.333237587174100014e+00
-3.967678746327131245e-01,9.334655994387263789e+00
-3.966699314397649778e-01,9.336073620373120718e+00
-3.965719882468168866e-01,9.337490464723739336e+00
-3.964740450538687400e-01,9.338906527020771620e+00
-3.963761018609207598e-01,9.340321806835444107e+00
-3.962781586679726131e-01,9.341736303728566782e+00
-3.961802154750244664e-01,9.343150017250517081e+00
-3.960822722820764863e-01,9.344562946941259440e+00
-3.959843290891283396e-01,9.345975092330327527e+00
-3.958863858961802484e-01,9.347386452936842005e+00
-3.957884427032322128e-01,9.348797028269485665e+00
-3.956904995102840661e-01,9.350206817826540728e+00
-3.955925563173359749e-01,9.351615821095846215e+00
-3.954946131243879393e-01,9.353024037554824588e+00
-3.953966699314397926e-01,9.354431466670483530e+00
-3.952987267384917014e-01,9.355838107899394629e+00
-3.952007835455436657e-01,9.357243960687723572e+00
-3.951028403525955746e-01,9.358649024471198175e+00
-3.950048971596474279e-01,9.360053298675129696e+00
-3.949069539666993922e-01,9.361456782714405733e+00
-3.948090107737513010e-01,9.362859475993495550e+00
-3.947110675808031544e-01,9.364261377906442974e+00
-3.946131243878550632e-01,9.365662487836861061e+00
-3.945151811949070275e-01,9.367062805157953420e+00
-3.944172380019588808e-01,9.368462329232498220e+00
-3.943192948090107897e-01,9.369861059412835758e+00
-3.942213516160627540e-01,9.371258995040909312e+00
-3.941234084231146628e-01,9.372656135448224290e+00
-3.940254652301665161e-01,9.374052479955853556e+00
-3.939275220372184805e-01,9.375448027874476509e+00
-3.938295788442703893e-01,9.376842778504313358e+00
-3.937316356513222426e-01,9.378236731135196180e+00
-3.936336924583742070e-01,9.379629885046512072e+00
-3.935357492654261158e-01,9.381022239507236904e+00
-3.934378060724779691e-01,9.382413793775912225e+00
-3.933398628795299889e-01,9.383804547100664806e+00
-3.932419196865818423e-01,9.385194498719208411e+00
-3.931439764936336956e-01,9.386583647858811830e+00
-3.930460333006857154e-01,9.387971993736334397e+00
-3.929480901077375687e-01,9.389359535558220671e+00
-3.928501469147894776e-01,9.390746272520475557e+00
-3.927522037218413309e-01,9.392132203808692736e+00
-3.926542605288932952e-01,9.393517328598035121e+00
-3.925563173359452041e-01,9.394901646053250843e+00
-3.924583741429970574e-01,9.396285155328660821e+00
-3.923604309500490772e-01,9.397667855568165862e+00
-3.922624877571009305e-01,9.399049745905241338e+00
-3.921645445641527838e-01,9.400430825462944284e+00
-3.920666013712048037e-01,9.401811093353902749e+00
-3.919686581782566570e-01,9.403190548680328220e+00
-3.918707149853085658e-01,9.404569190534004974e+00
-3.917727717923605302e-01,9.405947017996297177e+00
-3.916748285994123835e-01,9.407324030138148885e+00
-3.915768854064642923e-01,9.408700226020073387e+00
-3.914789422135162567e-01,9.410075604692234919e+00
-3.913809990205681100e-01,9.411450165197623008e+00
-3.912830558276200188e-01,9.412823906580127797e+00
-3.911851126346718721e-01,9.414196827886705421e+00
-3.910871694417238920e-01,9.415568928167447282e+00
-3.909892262487757453e-01,9.416940206475539199e+00
-3.908912830558275986e-01,9.418310661867266731e+00
-3.907933398628796184e-01,9.419680293402041826e+00
-3.906953966699314718e-01,9.421049100142369070e+00
-3.905974534769833806e-01,9.422417081153868779e+00
-3.904995102840353449e-01,9.423784235505268114e+00
-3.904015670910871982e-01,9.425150562268392207e+00
-3.903036238981391071e-01,9.426516060518194351e+00
-3.902056807051910714e-01,9.427880729332716925e+00
-3.901077375122429802e-01,9.429244567793112708e+00
-3.900097943192948335e-01,9.430607574983657315e+00
-3.899118511263467979e-01,9.431969749991713670e+00
-3.898139079333987067e-01,9.433331091907767529e+00
-3.897159647404505600e-01,9.434691599825407948e+00
-3.896180215475025799e-01,9.436051272841323723e+00
-3.895200783545544332e-01,9.437410110055322932e+00
-3.894221351616062865e-01,9.438768110570322278e+00
-3.893241919686581953e-01,9.440125273492329327e+00
-3.892262487757101597e-01,9.441481597930485137e+00
-3.891283055827620685e-01,9.442837082997014519e+00
-3.890303623898139218e-01,9.444191727807266901e+00
-3.889324191968658861e-01,9.445545531479684342e+00
-3.888344760039177950e-01,9.446898493135833519e+00
-3.887365328109696483e-01,9.448250611900375517e+00
-3.886385896180216126e-01,9.449601886901087155e+00
-3.885406464250735215e-01,9.450952317268848546e+00
-3.884427032321253748e-01,9.452301902137653755e+00
-3.883447600391773946e-01,9.453650640644589487e+00
-3.882468168462292479e-01,9.454998531929874162e+00
-3.881488736532811012e-01,9.456345575136813508e+00
-3.880509304603331211e-01,9.457691769411827210e+00
-3.879529872673849744e-01,9.459037113904450678e+00
-3.878550440744368832e-01,9.460381607767313739e+00
-3.877571008814887366e-01,9.461725250156160172e+00
-3.876591576885407009e-01,9.463068040229845934e+00
